##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2434	40-44	0.0026184191576348326
2434	45-49	-0.02664176753867764
2434	50-54	0.019478046775404323
2434	55-59	0.1569349653072578
2434	60-64	0.07720955353250503
2434	65-69	-0.008875357809493778
2434	70-74	0.13991131098325127
2434	75-79	0.05237272701809559
2434	80-84	0.1283243650888224
2434	85-89	0.003906485643419444
2434	90-94	0.018531104522807595
2434	95-99	0.01744922855147024
2434	100-104	0.1381359568465399
2434	105-109	0.12675685458184915
2434	110-114	0.10987707398885505
2434	115-119	0.17482629180488374
2434	120-124	0.14004907325607263
2434	125-129	0.10706305309026476
2434	130-134	0.13680094088729788
2434	135-139	0.09606403898276739
2434	140-144	0.1497865989053011
2434	145-149	0.14908430115531246
2434	150-151	0.02049508664887867
2435	1	0.012838404138875603
2435	2	0.12136817628032759
2435	3	-0.038184987506156176
2435	4	0.09338004581406523
2435	5	0.1926992441702211
2435	6	0.18252743587254372
2435	7	0.19875083673899496
2435	8	0.2382336219928547
2435	9	0.3379935572449497
2435	10-14	0.1941089597703325
2435	15-19	0.07617682836569628
2435	20-24	0.10014444604153994
2435	25-29	0.09940109536915998
2435	30-34	0.13046790150247034
2435	35-39	0.06823591350040203
2435	40-44	0.11245776482835623
2435	45-49	0.033268459087800295
2435	50-54	0.14028293372942358
2435	55-59	0.03162828284648356
2435	60-64	0.13888584981686591
2435	65-69	0.1165508023920836
2435	70-74	0.06123396101526879
2435	75-79	0.1472314504849095
2435	80-84	0.06363062701940692
2435	85-89	0.051961376232860346
2435	90-94	0.11752218574527262
2435	95-99	0.04802389683371189
2435	100-104	0.05735045358388646
2435	105-109	0.11684271741747665
2435	110-114	0.09050784571681447
2435	115-119	0.09299598714057566
2435	120-124	0.12316089459597634
2435	125-129	0.08792649199763503
2435	130-134	0.05144054060542658
2435	135-139	0.13769574334452983
2435	140-144	0.10034859625870496
2435	145-149	0.048957866980273934
2435	150-151	-0.0907158949275697
2436	1	-0.101618574478195
2436	2	0.0462992267420006
2436	3	0.05631052239262857
2436	4	-0.02418580825876404
2436	5	0.2533286480379502
2436	6	0.09274776149614183
2436	7	0.1403176861287676
2436	8	-0.06729292004066423
2436	9	0.24029455718088144
2436	10-14	0.17992032932941981
2436	15-19	0.015226181484180756
2436	20-24	0.026282392798044896
2436	25-29	-0.016083831092117862
2436	30-34	0.14330272209956973
2436	35-39	0.09753428955438892
2436	40-44	0.09685855571792956
2436	45-49	-0.0097596288159707
2436	50-54	0.08236234154563249
2436	55-59	0.0460383266076434
2436	60-64	0.06565734262837708
2436	65-69	0.07732577881290581
2436	70-74	0.04876225230341191
2436	75-79	0.09650068222836694
2436	80-84	0.08650086480777475
2436	85-89	0.14309575445031442
2436	90-94	0.015999261420645894
2436	95-99	0.21579827576636745
2436	100-104	0.11473822340343531
2436	105-109	0.10143109873114042
2436	110-114	0.21105175364701267
2436	115-119	0.12897222469351988
2436	120-124	0.1426501837638554
2436	125-129	0.23124438401170977
2436	130-134	0.19872122445373464
2436	135-139	0.16601042441846658
2436	140-144	0.17384738861741766
2436	145-149	0.10721430413300936
2436	150-151	0.17849722358815967
2437	1	-0.03924104543400375
2437	2	0.08456173167117242
2437	3	0.19171865780076303
2437	4	0.1720831880102338
2437	5	0.11222997360594178
2437	6	0.29391256266094246
2437	7	0.23523684771459585
2437	8	0.14039355431247458
2437	9	0.14338552693851625
2437	10-14	0.17667587275163044
2437	15-19	0.12821674780807513
2437	20-24	0.08441325092890395
2437	25-29	0.08796445962283883
2437	30-34	0.11408805288490242
2437	35-39	0.03423341292017312
2437	40-44	0.09527758080361792
2437	45-49	0.12290273051306144
2437	50-54	0.09329448581111421
2437	55-59	0.08685247408845242
2437	60-64	0.13993040356810837
2437	65-69	0.15693023175069243
2437	70-74	0.07200367554483478
2437	75-79	0.0956646947257127
2437	80-84	0.13529875360566734
2437	85-89	0.06610118412241661
2437	90-94	0.11403305278776799
2437	95-99	0.20003342000150326
2437	100-104	0.18275290475145312
2437	105-109	0.1692467932135031
2437	110-114	0.20601398860925002
2437	115-119	0.1371379661926042
2437	120-124	0.21492245603612758
2437	125-129	0.10958211568277676
2437	130-134	0.15029461602712502
2437	135-139	0.16012939187076825
2437	140-144	0.11792722603058792
2437	145-149	0.14744119769324726
2437	150-151	0.020339065429993752
2438	1	-0.23878077357665717
2438	2	0.1282682563959341
2438	3	-0.06618205710536529
2438	4	0.1252089535833818
2438	5	0.02484810386287961
2438	6	0.10642453344110692
2438	7	0.07974068207611396
2438	8	0.06320744858357585
2438	9	0.06341106460286028
2438	10-14	0.20721743455798247
2438	15-19	0.04107065603581361
2438	20-24	-0.05946773167727315
2438	25-29	0.012333330397808595
2438	30-34	0.06901466921861044
2438	35-39	-0.021921535373472523
2438	40-44	-0.008369850953656055
2438	45-49	0.01805488005686584
2438	50-54	0.02157967619291412
2438	55-59	0.025430827948440538
2438	60-64	-0.03428873037842095
2438	65-69	0.05074937460571505
2438	70-74	0.08332413611364586
2438	75-79	0.10577612505762346
2438	80-84	0.09103782400498517
2438	85-89	0.05854916226692097
2438	90-94	0.14160690043779312
2438	95-99	0.08749606003178911
2438	100-104	0.10376164249300501
2438	105-109	0.0412725090475945
2438	110-114	0.10660506675895931
2438	115-119	0.06759237329563206
2438	120-124	0.06698588446756304
2438	125-129	0.07440814034443122
2438	130-134	0.014971126572540072
2438	135-139	-0.009707063145086181
2438	140-144	-0.00935516560137728
2438	145-149	0.0773236798948318
2438	150-151	-0.1345238552176511
2439	1	-0.551708004416497
2439	2	-0.09102678715832013
2439	3	-0.4091769481326253
2439	4	0.003382749536491758
2439	5	-0.025575169908691464
2439	6	-0.12297334087483591
2439	7	-0.0505858347495689
2439	8	-0.08098281786154615
2439	9	-0.10036233511329584
2439	10-14	-0.09405958142630766
2439	15-19	-0.07594284419366204
2439	20-24	0.00642090089624503
2439	25-29	0.0282430925798991
2439	30-34	-0.06516001130019333
2439	35-39	-0.014264892269984841
2439	40-44	-0.026822739499898773
2439	45-49	0.009487921917731512
2439	50-54	0.0464368809350475
2439	55-59	-0.07978371709852894
2439	60-64	-0.02703044476972849
2439	65-69	0.004275444301612197
2439	70-74	0.030031476645682176
2439	75-79	0.010120645218606228
2439	80-84	0.025079516736553842
2439	85-89	0.034496245850803575
2439	90-94	0.0047106657491795545
2439	95-99	-0.057561504898203
2439	100-104	-0.009368250828984515
2439	105-109	-0.08112108936260398
2439	110-114	-0.013637098245865786
2439	115-119	0.0804473545061839
2439	120-124	0.04857298313753944
2439	125-129	0.054503594676461375
2439	130-134	0.07286761723992186
2439	135-139	0.053896845302361385
2439	140-144	-5.268503077360265E-5
2439	145-149	0.10786785440873103
2439	150-151	0.004012915602586986
2440	1	-0.423789855412366
2440	2	0.014636823945579636
2440	3	0.06854636482859178
2440	4	-0.013351306520682726
2440	5	0.0034936650313497353
2440	6	0.05881609566635859
2440	7	0.1235537475940589
2440	8	-0.006763345866453108
2440	9	0.2870535936306382
2440	10-14	0.1048427378176342
2440	15-19	-0.014059678608226989
2440	20-24	-0.021141181611582738
2440	25-29	-0.020429104752125227
2440	30-34	0.00821198882812979
2440	35-39	-0.10641539032009462
2440	40-44	-0.032599845844778486
2440	45-49	-0.010879509377929253
2440	50-54	-0.03970493770781047
2440	55-59	0.04569741565424579
2440	60-64	0.04622363028988019
2440	65-69	0.015156017674073041
2440	70-74	0.054441965866686814
2440	75-79	0.05990579857466116
2440	80-84	0.10001631531534372
2440	85-89	0.08980249206063462
2440	90-94	0.09326506021464809
2440	95-99	-0.011648631971631573
2440	100-104	5.887798422321566E-4
2440	105-109	0.0988924445248145
2440	110-114	0.07013186027108986
2440	115-119	0.048848018674831906
2440	120-124	0.04602323540858322
2440	125-129	-0.12311050011879843
2440	130-134	0.0664799584344209
2440	135-139	0.08093406960286842
2440	140-144	-0.010749038671555411
2440	145-149	0.02858188153455643
2440	150-151	0.009951176024522113
2441	1	-0.1876136604732821
2441	2	5.662210089951714E-4
2441	3	-0.07413992805782499
2441	4	-0.029869673942627628
2441	5	0.17126476597406537
2441	6	0.14172401047238736
2441	7	0.14827837408945044
2441	8	0.09801420526645899
2441	9	0.171039847926167
2441	10-14	0.21389248330157784
2441	15-19	0.05221225847025579
2441	20-24	0.00629877281441793
2441	25-29	0.020197905189618837
2441	30-34	0.06727323807008645
2441	35-39	-0.014826070805980862
2441	40-44	0.10791506677443152
2441	45-49	0.022961091904761588
2441	50-54	-0.03588172069841988
2441	55-59	0.09026437083368677
2441	60-64	0.04427159324262675
2441	65-69	0.06409072557784867
2441	70-74	0.04758616712732788
2441	75-79	0.09524269697037369
2441	80-84	0.05486777717468527
2441	85-89	0.12613260948716487
2441	90-94	0.173247418668808
2441	95-99	0.1275755075435967
2441	100-104	0.21740161406683
2441	105-109	0.15857114787119286
2441	110-114	0.2113203859156485
2441	115-119	0.21237926810056962
2441	120-124	0.16157565468932233
2441	125-129	0.15161129637862558
2441	130-134	0.18304882478133067
2441	135-139	0.10685890926694697
2441	140-144	0.13404394881397508
2441	145-149	0.041995630914342996
2441	150-151	0.17097879606973265
2442	1	0.05929456256858856
2442	2	0.13107753944394318
2442	3	0.025184581958811236
2442	4	0.17406321099264233
2442	5	0.04538062624744299
2442	6	0.08121920104156999
2442	7	0.117278157122648
2442	8	0.23657788502345767
2442	9	0.2677144700423213
2442	10-14	0.16198245220299867
2442	15-19	0.03582981831694099
2442	20-24	0.03187192678853279
2442	25-29	0.14540221559678912
2442	30-34	0.08886751014645711
2442	35-39	-0.00838186743575875
2442	40-44	0.046122920972742065
2442	45-49	0.0633441106362227
2442	50-54	-0.01206512997013931
2442	55-59	-0.015485249474394891
2442	60-64	0.060207371068621285
2442	65-69	0.0505028178610587
2442	70-74	0.06433108648799646
2442	75-79	-0.016550750632134736
2442	80-84	0.08321000614698448
2442	85-89	0.1347349093352861
2442	90-94	0.10281999406477382
2442	95-99	0.13729851325705766
2442	100-104	0.1680182337240197
2442	105-109	0.10956442190025939
2442	110-114	-0.007941637661410539
2442	115-119	0.12839286468695832
2442	120-124	0.06527161187454311
2442	125-129	0.0676150571365639
2442	130-134	0.18768699647439746
2442	135-139	0.07744457499342872
2442	140-144	0.20269224562456856
2442	145-149	0.19611322692215083
2442	150-151	0.26757675658177504
2443	1	-0.26426142216041626
2443	2	0.06767559457506422
2443	3	-0.08340079842106007
2443	4	0.011778546603224527
2443	5	-0.1118033470153037
2443	6	0.023441243370726284
2443	7	0.31107117184288313
2443	8	0.008842904126659334
2443	9	0.09877657314321198
2443	10-14	0.1953722109230398
2443	15-19	-0.36033624289714083
2443	20-24	-0.024925645811570973
2443	25-29	0.0045673415275615525
2443	30-34	0.042919513054947345
2443	35-39	0.07907507266997271
2443	40-44	0.07285091832446255
2443	45-49	0.07226645321011915
2443	50-54	-0.0025052913534864274
2443	55-59	0.0872909662854866
2443	60-64	0.0641268875546146
2443	65-69	0.06111878937756643
2443	70-74	0.0887096001247798
2443	75-79	0.12859856944436387
2443	80-84	0.048053761793745764
2443	85-89	0.07955984367031022
2443	90-94	0.06609472883895506
2443	95-99	0.1459768437402147
2443	100-104	0.08458778222937724
2443	105-109	0.14404067047457403
2443	110-114	-0.04838895461259085
2443	115-119	0.09951617319021722
2443	120-124	0.1008524199188443
2443	125-129	0.19147576786514264
2443	130-134	0.08869513647488247
2443	135-139	0.12257669279575367
2443	140-144	0.09889169948849741
2443	145-149	0.1367983400162629
2443	150-151	0.24822564371027767
2444	1	0.13163413923152234
2444	2	0.14149736042480043
2444	3	0.1214306909403362
2444	4	0.13603276597063285
2444	5	0.1932185187756872
2444	6	0.3373325310358126
2444	7	0.38040213727755656
2444	8	0.15941911424803834
2444	9	0.2005126881747188
2444	10-14	0.16536535999394175
2444	15-19	-0.2586286825089914
2444	20-24	-0.007513432218466676
2444	25-29	0.18022268698229027
2444	30-34	0.1479082350634684
2444	35-39	0.10171045500535314
2444	40-44	0.1393150558412941
2444	45-49	0.10993702076643785
2444	50-54	0.16060553307806913
2444	55-59	0.1716725597584201
2444	60-64	0.15091872602565815
2444	65-69	0.1075142573477379
2444	70-74	0.13864584387070522
2444	75-79	0.17312429102274507
2444	80-84	0.20504864781737098
2444	85-89	0.20719618571851584
2444	90-94	0.1651787585255846
2444	95-99	0.19501259641183566
2444	100-104	0.18890896660604994
2444	105-109	0.26207828174754155
2444	110-114	-0.793936123860405
2444	115-119	0.20565611352413526
2444	120-124	0.15237373774477447
2444	125-129	0.17831673926205838
2444	130-134	0.15568068760681797
2444	135-139	0.21494717618143255
2444	140-144	0.11379576644912959
2444	145-149	0.15284983744142977
2444	150-151	0.21304078699522222
2445	1	0.04943483173924079
2445	2	0.03872521066251977
2445	3	-0.058855123757226124
2445	4	-0.05237565722625703
2445	5	0.06274825211126256
2445	6	-0.003391789078399654
2445	7	-0.15250147789331692
2445	8	0.11070392138266527
2445	9	0.298152039096685
2445	10-14	0.04907345461863599
2445	15-19	-0.057344058036242984
2445	20-24	0.024649963948114362
2445	25-29	-6.865161808278231E-4
2445	30-34	-0.04838168295056988
2445	35-39	-0.012956782540577194
2445	40-44	-0.06488952838738982
2445	45-49	0.012746871940834126
2445	50-54	-0.051202461520979625
2445	55-59	-0.036323500590143
2445	60-64	-0.03636289256317582
2445	65-69	0.00797083898409312
2445	70-74	0.025484616996614307
2445	75-79	0.02799957314402235
2445	80-84	0.11574247801050319
2445	85-89	0.07823865168312949
2445	90-94	0.07970936498493586
2445	95-99	0.06735532270616318
2445	100-104	0.09559271094079236
2445	105-109	0.13521712158156873
2445	110-114	0.15100476310184519
2445	115-119	0.17626011791094243
2445	120-124	0.1507714277295662
2445	125-129	0.23176623580938127
2445	130-134	0.11397941869127237
2445	135-139	0.1594711556677666
2445	140-144	0.1351043707735471
2445	145-149	0.16855875915911867
2445	150-151	-0.0016446436739983028
2446	1	-0.22393300495340895
2446	2	0.050273525478786496
2446	3	0.034457864729979804
2446	4	0.21002697832917505
2446	5	0.02191253477043631
2446	6	0.22593764499053037
2446	7	0.07387686816541361
2446	8	0.2574384107808001
2446	9	0.011754423646834766
2446	10-14	0.0832078046022886
2446	15-19	-0.22492500945872962
2446	20-24	0.038705667584288506
2446	25-29	0.04117749401330428
2446	30-34	0.022001618094449782
2446	35-39	0.0186414669343975
2446	40-44	0.03819964212600979
2446	45-49	0.10236108452278359
2446	50-54	-0.03249309633051212
2446	55-59	0.10930988074399295
2446	60-64	0.1257279103725253
2446	65-69	0.04901967401471552
2446	70-74	0.05394530048280188
2446	75-79	-0.024954844830084255
2446	80-84	0.08580536252883775
2446	85-89	0.02475203147809424
2446	90-94	-0.006001833905656895
2446	95-99	0.13741421126781006
2446	100-104	0.03652773520512653
2446	105-109	0.08495272244764607
2446	110-114	0.09575459401367681
2446	115-119	0.058600801337924224
2446	120-124	-0.01842892213863223
2446	125-129	0.035088799792795555
2446	130-134	-0.014866208622130728
2446	135-139	0.11733364443839633
2446	140-144	0.13081064131756648
2446	145-149	0.10085422907623354
2446	150-151	0.04900780725343168
2447	1	0.11027544732294814
2447	2	0.020433000256581124
2447	3	0.14823740565077514
2447	4	0.02174492404967765
2447	5	0.24624365705202678
2447	6	0.18071453491182865
2447	7	0.3693422637601529
2447	8	0.15792976957830973
2447	9	0.19068897073318425
2447	10-14	0.2593376470129982
2447	15-19	-1.8663542111798037
2447	20-24	0.034226345757481624
2447	25-29	0.04596392451600195
2447	30-34	0.06286456933943185
2447	35-39	0.11367078631007388
2447	40-44	0.1280895671966178
2447	45-49	0.12679372160735625
2447	50-54	0.003339969891683836
2447	55-59	0.07875860106166499
2447	60-64	0.12740584598679305
2447	65-69	0.08671198460778129
2447	70-74	0.1707331790421378
2447	75-79	0.17928660352821169
2447	80-84	0.16740516342105138
2447	85-89	0.181121632847713
2447	90-94	0.15431130833950135
2447	95-99	0.18991531427968766
2447	100-104	0.21854543618897537
2447	105-109	0.21581178958242475
2447	110-114	0.29212796636409166
2447	115-119	0.2446974968274631
2447	120-124	0.2181032839228365
2447	125-129	0.36290016024953076
2447	130-134	0.30851500359735695
2447	135-139	0.3301083698167204
2447	140-144	0.2797236561035916
2447	145-149	0.283373621344964
2447	150-151	0.35320226919103703
2448	1	0.13687578909394915
2448	2	0.12234857472662952
2448	3	-0.04087485668447499
2448	4	-0.08259656953200079
2448	5	0.046718745721761934
2448	6	0.13503358411799127
2448	7	0.07289001633643721
2448	8	-0.5326403175598102
2448	9	0.015586622454272003
2448	10-14	0.13101114974196548
2448	15-19	-0.7258488755834165
2448	20-24	0.007241617565611591
2448	25-29	0.0695199998135152
2448	30-34	0.0016503382567663039
2448	35-39	0.08727481358239686
2448	40-44	0.03455420237436613
2448	45-49	0.05013251993741363
2448	50-54	-0.5640042150884952
2448	55-59	0.13101789235883388
2448	60-64	0.022375570161791813
2448	65-69	0.13912909935922357
2448	70-74	0.11163353564761991
2448	75-79	0.14799101399249537
2448	80-84	0.1547728138513449
2448	85-89	0.13356282954713805
2448	90-94	0.18164250833333995
2448	95-99	0.19480260113036962
2448	100-104	0.1860714109780659
2448	105-109	0.20559179617124101
2448	110-114	0.17146053035946096
2448	115-119	0.2196535039248957
2448	120-124	0.17409874495728417
2448	125-129	0.2523590099801041
2448	130-134	0.2273869666228947
2448	135-139	0.18311739958392792
2448	140-144	0.14920489241300317
2448	145-149	0.2780076238995761
2448	150-151	0.16352051694997272
2449	1	0.10118934182325034
2449	2	0.2226644678022538
2449	3	0.024949300643235972
2449	4	-0.2483248355401244
2449	5	0.1677695550851439
2449	6	0.2234805779960567
2449	7	0.19460336148652857
2449	8	-0.08498697100643682
2449	9	0.15950565199270983
2449	10-14	0.202049095635644
2449	15-19	0.0274276284360937
2449	20-24	-0.05784730907657121
2449	25-29	0.03939915988070908
2449	30-34	-0.28860106876909697
2449	35-39	0.02840789547420286
2449	40-44	0.0329024638505615
2449	45-49	0.04398075246600541
2449	50-54	-0.6652231199030396
2449	55-59	-9.579272425241925E-5
2449	60-64	-2.2164119893485292
2449	65-69	-0.021380623775201002
2449	70-74	-0.08276458624745686
2449	75-79	0.03824656186703379
