##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
1355	35-39	0.1138885418693718
1355	40-44	0.1637683433269217
1355	45-49	0.173367209531186
1355	50-54	0.1883529324286144
1355	55-59	0.17763788189180474
1355	60-64	0.1491368024472166
1355	65-69	0.19274251160878464
1355	70-74	0.2687336693309419
1355	75-79	0.17784188213923358
1355	80-84	0.3393810087927065
1355	85-89	0.29571777184157355
1355	90-94	0.30307045418662426
1355	95-99	0.3534202069947696
1355	100-104	0.38925244248776636
1355	105-109	0.36911682248473454
1355	110-114	0.4027319610871487
1355	115-119	0.33450988193185793
1355	120-124	0.44571014275241083
1355	125-129	0.48021902751253975
1355	130-134	0.48904824373912703
1355	135-139	0.48602180543988993
1355	140-144	0.5696490820147844
1355	145-149	0.6397104698392724
1355	150-151	0.7750669201810751
1356	1	0.24797085944261
1356	2	0.09026123577805123
1356	3	0.1110807102417013
1356	4	0.04704603758901271
1356	5	0.12702433640659194
1356	6	-0.13414324265589528
1356	7	0.004669416766240886
1356	8	0.09111167048097712
1356	9	0.20273480968614876
1356	10-14	0.06793313748297436
1356	15-19	0.12403564147563628
1356	20-24	0.05627021534515819
1356	25-29	0.09683610389674158
1356	30-34	0.11156786929809215
1356	35-39	0.13094549024499713
1356	40-44	0.1837703340826593
1356	45-49	0.14991700011899667
1356	50-54	0.14174015228717707
1356	55-59	0.18817561564608098
1356	60-64	0.16394572817926445
1356	65-69	0.19011088564626277
1356	70-74	0.2044947888503046
1356	75-79	0.23004332620281787
1356	80-84	0.3131824079366865
1356	85-89	0.29708807538078474
1356	90-94	0.3268140448464152
1356	95-99	0.3805508899005545
1356	100-104	0.35596368847115656
1356	105-109	0.34984069190137745
1356	110-114	0.3702790692592046
1356	115-119	0.3390434453080857
1356	120-124	0.3586679208648249
1356	125-129	0.4052160286176729
1356	130-134	0.4579426851917674
1356	135-139	0.5020846520674738
1356	140-144	0.4838025897008791
1356	145-149	0.5443234082202721
1356	150-151	0.6866799172638522
1357	1	0.08593110514611624
1357	2	0.07734056565795555
1357	3	-2.3690670982290385E-4
1357	4	0.11292926589005248
1357	5	-0.09720947490223608
1357	6	0.14382130739821264
1357	7	0.1050585541851774
1357	8	0.0465292639109407
1357	9	0.07610310052565694
1357	10-14	0.09650589926034314
1357	15-19	0.13244093354138187
1357	20-24	0.09838936522956487
1357	25-29	0.17408611905402438
1357	30-34	0.17117360221059386
1357	35-39	0.19175263216571636
1357	40-44	0.1954575982520197
1357	45-49	0.2202164413469987
1357	50-54	0.17323834880870947
1357	55-59	0.24350239235726434
1357	60-64	0.19694879677493304
1357	65-69	0.2645446619743055
1357	70-74	0.2755876780694635
1357	75-79	0.35175563242371766
1357	80-84	0.3663806261386853
1357	85-89	0.3623458396388699
1357	90-94	0.31940853026225113
1357	95-99	0.40895681047766885
1357	100-104	0.4087520410761911
1357	105-109	0.4344576221566143
1357	110-114	0.4033677169788987
1357	115-119	0.41646461871341955
1357	120-124	0.489014322684838
1357	125-129	0.4840450674936321
1357	130-134	0.4612833183566565
1357	135-139	0.5572204628995223
1357	140-144	0.6475134224117909
1357	145-149	0.6244650835712946
1357	150-151	0.7857187075254828
1358	1	0.16127816385475313
1358	2	0.021874416185937662
1358	3	0.17990159125351113
1358	4	0.18146334335206404
1358	5	0.17423958879337675
1358	6	-0.09479424620146659
1358	7	0.0332023113136799
1358	8	0.01926121792765656
1358	9	0.09773623810255572
1358	10-14	0.0107362441225618
1358	15-19	0.036199326922847774
1358	20-24	0.021791565187584183
1358	25-29	0.1289247587271234
1358	30-34	0.11950853575954312
1358	35-39	0.09025533258768803
1358	40-44	0.13799368525828726
1358	45-49	0.11711435854522279
1358	50-54	0.12174143675463966
1358	55-59	0.1945501176381157
1358	60-64	0.23048468629898622
1358	65-69	0.21121690071883137
1358	70-74	0.24409890711875448
1358	75-79	0.2414210504365215
1358	80-84	0.2703892669929573
1358	85-89	0.3442856109749286
1358	90-94	0.310050415650025
1358	95-99	0.2686852894895324
1358	100-104	0.2984638379565965
1358	105-109	0.385603809525378
1358	110-114	0.41653584316414083
1358	115-119	0.48354160608354846
1358	120-124	0.4555344846264546
1358	125-129	0.5366764016890286
1358	130-134	0.4873968529565076
1358	135-139	0.5040866496358376
1358	140-144	0.516518418990735
1358	145-149	0.5499059695812818
1358	150-151	0.7219806265999367
1359	1	0.27410789980844896
1359	2	0.10494931193453994
1359	3	0.05137029651876901
1359	4	0.12339590562925906
1359	5	0.1556621294154681
1359	6	0.0782405371723911
1359	7	-0.031123429498997268
1359	8	0.17328930302856094
1359	9	0.14545043367667176
1359	10-14	0.06447867073880076
1359	15-19	0.07489607178968782
1359	20-24	0.09272758498408251
1359	25-29	0.07501407046401454
1359	30-34	0.1079534247047107
1359	35-39	0.12667882826632137
1359	40-44	0.09334768930600745
1359	45-49	0.13005161884211702
1359	50-54	0.13087220653020637
1359	55-59	0.1566019654042492
1359	60-64	0.22109122231963596
1359	65-69	0.18317558218279117
1359	70-74	0.20938378224241916
1359	75-79	0.22906412112572383
1359	80-84	0.23214923231045503
1359	85-89	0.24921778049853316
1359	90-94	0.27727716753491904
1359	95-99	0.33580280007563346
1359	100-104	0.2943036545857396
1359	105-109	0.35111875669679904
1359	110-114	0.2915998534143611
1359	115-119	0.37166134656570904
1359	120-124	0.3831304678088756
1359	125-129	0.4492661931003852
1359	130-134	0.39836412134456367
1359	135-139	0.4736982528216558
1359	140-144	0.5903337732952494
1359	145-149	0.5103782182136101
1359	150-151	0.5587196128664402
1360	1	0.32181421703597834
1360	2	0.09124507775540991
1360	3	0.12427759184723897
1360	4	0.16036776042906098
1360	5	0.18963415404533635
1360	6	0.11282094419343736
1360	7	0.07623802749266417
1360	8	0.20163198703492213
1360	9	0.11557236565146667
1360	10-14	0.08598967738021912
1360	15-19	0.07796106861101038
1360	20-24	0.08760130205320138
1360	25-29	0.14012589529557573
1360	30-34	0.12179039686009219
1360	35-39	0.16441993811331201
1360	40-44	0.09886737681868851
1360	45-49	0.17794694340540218
1360	50-54	0.20348324608558244
1360	55-59	0.18003863457077074
1360	60-64	0.18905640264760137
1360	65-69	0.1662577423610898
1360	70-74	0.23474948047694966
1360	75-79	0.18748130492243575
1360	80-84	0.2543265739739766
1360	85-89	0.23055703333643152
1360	90-94	0.2800370112912631
1360	95-99	0.29950762039392487
1360	100-104	0.2971120727464296
1360	105-109	0.339407996835007
1360	110-114	0.3581503943907478
1360	115-119	0.34447579143932217
1360	120-124	0.42186903621657024
1360	125-129	0.38485509012174646
1360	130-134	0.49880252337892017
1360	135-139	0.53263511661644
1360	140-144	0.5088648784982084
1360	145-149	0.5287032729575145
1360	150-151	0.8638366077459878
1361	1	0.20809559438400527
1361	2	0.14290527403714748
1361	3	9.649155192050785E-4
1361	4	0.09314608745276587
1361	5	0.1344510140197812
1361	6	0.014853689967594619
1361	7	0.11768385710853835
1361	8	0.03511442054267633
1361	9	0.12217336393942446
1361	10-14	0.034919049712684114
1361	15-19	0.05254788831634016
1361	20-24	0.031520667392840096
1361	25-29	0.0916119940151674
1361	30-34	0.09663619271743329
1361	35-39	0.08042292815454744
1361	40-44	0.04078727264951709
1361	45-49	0.06451864411192787
1361	50-54	0.10000418843084447
1361	55-59	0.18544771561535356
1361	60-64	0.18191984939352324
1361	65-69	0.23321633993530355
1361	70-74	0.281107176216139
1361	75-79	0.1635754429948264
1361	80-84	0.2634375189716849
1361	85-89	0.2388801989220113
1361	90-94	0.2961297025695018
1361	95-99	0.2905546170904074
1361	100-104	0.3532093455394687
1361	105-109	0.3295239814989941
1361	110-114	0.37904451317254484
1361	115-119	0.4202692374618522
1361	120-124	0.3829437631341719
1361	125-129	0.4499241745421898
1361	130-134	0.37491474637811706
1361	135-139	0.4166400839430011
1361	140-144	0.4630277875189748
1361	145-149	0.4914287919949061
1361	150-151	0.7007286527895147
1362	1	0.23526865239777095
1362	2	0.03118452674117833
1362	3	-0.03093282292720545
1362	4	0.05284126936033573
1362	5	-0.0477318768356767
1362	6	-0.04774218023889887
1362	7	0.05127284432584389
1362	8	0.039549032145430374
1362	9	0.22466107288730797
1362	10-14	0.01990430045015046
1362	15-19	0.04355477130552998
1362	20-24	0.1011489859769128
1362	25-29	0.034093803258038236
1362	30-34	0.08115340019039508
1362	35-39	0.03770119757440682
1362	40-44	0.04230546340664176
1362	45-49	0.15477528128006668
1362	50-54	0.1309697734849209
1362	55-59	0.19486757795556997
1362	60-64	0.15968189462460458
1362	65-69	0.13421535665113282
1362	70-74	0.17642674357110621
1362	75-79	0.1893256888158632
1362	80-84	0.19119366449773878
1362	85-89	0.23617616745691805
1362	90-94	0.17886716569633876
1362	95-99	0.2331013230884409
1362	100-104	0.26645025016090784
1362	105-109	0.3051228015579852
1362	110-114	0.3018331070761846
1362	115-119	0.27860355407933923
1362	120-124	0.28886510040064195
1362	125-129	0.34511788152349965
1362	130-134	0.3838803314322021
1362	135-139	0.4388210082301143
1362	140-144	0.4117337855523999
1362	145-149	0.5038240722308984
1362	150-151	0.6226952211277634
1363	1	0.2984206694628355
1363	2	0.25381706328676046
1363	3	0.05232083163079437
1363	4	0.09256019777492241
1363	5	0.10160371510860955
1363	6	0.2917533966479837
1363	7	0.144577317630322
1363	8	0.24370738586900131
1363	9	0.13104415840083306
1363	10-14	0.0854567190460429
1363	15-19	0.07803196560880821
1363	20-24	0.0716989577442746
1363	25-29	0.10830372859839343
1363	30-34	0.10838421768207951
1363	35-39	0.16881456729647226
1363	40-44	0.18106899938756982
1363	45-49	0.16832242978373557
1363	50-54	0.20874980987365888
1363	55-59	0.21849139375330395
1363	60-64	0.1702140484610979
1363	65-69	0.23926761839904742
1363	70-74	0.21579684207163297
1363	75-79	0.2703347859988767
1363	80-84	0.3315176496912855
1363	85-89	0.2940969905951434
1363	90-94	0.16077644482301423
1363	95-99	0.3860381447209207
1363	100-104	0.3675122992229518
1363	105-109	0.40561668448665245
1363	110-114	0.3421247188460512
1363	115-119	0.417634108066423
1363	120-124	0.45696698885036113
1363	125-129	0.5322435481274326
1363	130-134	0.47499294828394056
1363	135-139	0.49448096180311296
1363	140-144	0.47515507923456113
1363	145-149	0.5472677010658273
1363	150-151	0.7039029505963654
1364	1	0.08422564571345248
1364	2	0.030924720964918606
1364	3	0.09679829070628898
1364	4	0.05333061227874225
1364	5	0.14433017386428304
1364	6	0.05181892456624837
1364	7	0.04483823718749136
1364	8	-0.0029683092595362837
1364	9	0.0017124034460209714
1364	10-14	-0.012982570529793236
1364	15-19	0.0010843462834557727
1364	20-24	-0.04972048053841149
1364	25-29	0.08382920494803159
1364	30-34	-0.005320051695086647
1364	35-39	0.05944113955952446
1364	40-44	0.08761659974161518
1364	45-49	0.11653691578630543
1364	50-54	0.0621459621594056
1364	55-59	0.11580842799971691
1364	60-64	0.1157661423229257
1364	65-69	0.1655317899970754
1364	70-74	0.09186626936249809
1364	75-79	0.15694379954862114
1364	80-84	0.2100187370163482
1364	85-89	0.16771860660436033
1364	90-94	0.18564885317270097
1364	95-99	0.21209741338986987
1364	100-104	0.3039717535030704
1364	105-109	0.26076563167526956
1364	110-114	0.22856888712411205
1364	115-119	0.2729140598177793
1364	120-124	0.3303250575200849
1364	125-129	0.3492742694664983
1364	130-134	0.34562632714414576
1364	135-139	0.4257051045852691
1364	140-144	0.39589219140433585
1364	145-149	0.38977791256385075
1364	150-151	0.46682058372077506
1365	1	-0.011793515443038416
1365	2	-0.16764627291275502
1365	3	0.061715798998385196
1365	4	-0.18810298969292916
1365	5	0.0293834364754062
1365	6	-0.11965170934531244
1365	7	0.012886983492819581
1365	8	0.04789410691986973
1365	9	-0.12721632174870479
1365	10-14	0.0117915826155226
1365	15-19	-0.010763854327883848
1365	20-24	0.03177857440849863
1365	25-29	0.0147399533012873
1365	30-34	8.429317686946547E-4
1365	35-39	0.0801315522895294
1365	40-44	0.007759424598084763
1365	45-49	0.0838609320030912
1365	50-54	0.10849838552298507
1365	55-59	0.1568574432379819
1365	60-64	0.20347969464931737
1365	65-69	0.17084024850628055
1365	70-74	0.15700763592062827
1365	75-79	0.19613275839935085
1365	80-84	0.1570144530282036
1365	85-89	0.09878894708861452
1365	90-94	0.1637377626559271
1365	95-99	0.16237335373978112
1365	100-104	0.13918934298008168
1365	105-109	0.20321549714567766
1365	110-114	0.1162382485914506
1365	115-119	0.2353149618163357
1365	120-124	0.2695527780671867
1365	125-129	0.3213289802752044
1365	130-134	0.3236202894102007
1365	135-139	0.38121576783956357
1365	140-144	0.43232061041954495
1365	145-149	0.451878948018809
1365	150-151	0.5065822561048989
1366	1	-0.010503241945549746
1366	2	-0.05169713042619151
1366	3	-0.06997553911278231
1366	4	-0.0023625058434362245
1366	5	0.06079174883080185
1366	6	0.04514621836379007
1366	7	-0.0774554758310444
1366	8	-0.053958352790523634
1366	9	-0.013402296604631658
1366	10-14	0.024324230584362283
1366	15-19	0.05989331392978414
1366	20-24	0.019037568436914398
1366	25-29	0.13458384431950066
1366	30-34	0.11457228846642664
1366	35-39	0.14168158612622506
1366	40-44	0.10349661374064567
1366	45-49	0.10004610312231677
1366	50-54	0.14477182042982406
1366	55-59	0.14115794996023112
1366	60-64	0.15710887262300588
1366	65-69	0.20303217346795321
1366	70-74	0.16305173591037914
1366	75-79	0.18184955962545502
1366	80-84	0.2573009146049898
1366	85-89	0.2328912498862934
1366	90-94	0.27639465236669025
1366	95-99	0.27358548071546096
1366	100-104	0.28967044995253133
1366	105-109	0.35994390837909407
1366	110-114	0.31057392953129437
1366	115-119	0.3420970884300232
1366	120-124	0.37474657371068787
1366	125-129	0.4828017694931148
1366	130-134	0.42704586431202074
1366	135-139	0.4461196538144776
1366	140-144	0.4504551191308792
1366	145-149	0.5478851128633693
1366	150-151	0.6056032311786268
1367	1	0.08233135866839802
1367	2	-0.0076053522467205426
1367	3	0.024490719427028296
1367	4	0.09187317255065608
1367	5	-0.012462349882980561
1367	6	0.1720818021593402
1367	7	-0.018496132571847568
1367	8	-0.032530175775363546
1367	9	0.1531979265726804
1367	10-14	0.07011332135224535
1367	15-19	0.032434859314328435
1367	20-24	0.08363083416173112
1367	25-29	0.06686828070577633
1367	30-34	0.06904338918929653
1367	35-39	0.11415444289893628
1367	40-44	0.12361679453974972
1367	45-49	0.08829343309524518
1367	50-54	0.1444087173793065
1367	55-59	0.15651774297207766
1367	60-64	0.16015714214935173
1367	65-69	0.2597027053860117
1367	70-74	0.2788689877955193
1367	75-79	0.26030918716569573
1367	80-84	0.31500444557585183
1367	85-89	0.28546109594977054
1367	90-94	0.2519276717469481
1367	95-99	0.2936733802941589
1367	100-104	0.35585399053494626
1367	105-109	0.3369511843962698
1367	110-114	0.2944051642819119
1367	115-119	0.40648914263820757
1367	120-124	0.40047786167677657
1367	125-129	0.5229792676621088
1367	130-134	0.4784501884179022
1367	135-139	0.5137208982191197
1367	140-144	0.39702751492534816
1367	145-149	0.5543059204157146
1367	150-151	0.6078107326789208
1368	1	0.24691189766664934
1368	2	0.1190278844327679
1368	3	0.0686249810825359
1368	4	0.2749960379569316
1368	5	0.17591061894847115
1368	6	0.10201611093592078
1368	7	0.07674408284935907
1368	8	0.10112669750049719
1368	9	0.10600265055266789
1368	10-14	0.12290598679079068
1368	15-19	0.12748881664935396
1368	20-24	0.11753796855139598
1368	25-29	0.14843819149112392
1368	30-34	0.18605428083495212
1368	35-39	0.14284041436286543
1368	40-44	0.21038041187956935
1368	45-49	0.1932283447988965
1368	50-54	0.2227981414819169
1368	55-59	0.23489380992109687
1368	60-64	0.2692145908959134
1368	65-69	0.2872458981538557
1368	70-74	0.34763903512066463
1368	75-79	0.36566670436767623
1368	80-84	0.3854211331130628
1368	85-89	0.36808547980468376
1368	90-94	0.39335395602799395
1368	95-99	0.4594794381343519
1368	100-104	0.43544481639661825
1368	105-109	0.4340109409621462
1368	110-114	0.4703292659669529
1368	115-119	0.4472121356795
1368	120-124	0.5293387747495331
1368	125-129	0.5704632066125015
1368	130-134	0.5464158382712441
1368	135-139	0.5144087916290374
1368	140-144	0.6497656386533919
1368	145-149	0.701310300449002
1368	150-151	0.8030793320515031
1369	1	0.15370779114785194
1369	2	0.12488185538575891
1369	3	0.16490775946528657
1369	4	0.062063306500199644
1369	5	0.1503099517780555
1369	6	0.17693670186363875
1369	7	0.1692677854079605
1369	8	0.19085262891265842
1369	9	0.13823007776114338
1369	10-14	0.1716496271205159
1369	15-19	0.14862553446180016
1369	20-24	0.1213399909741355
1369	25-29	0.14858525862233307
1369	30-34	0.18853769286730682
1369	35-39	0.1513353514395419
1369	40-44	0.19147641781468394
1369	45-49	0.19195018411182474
1369	50-54	0.20859430306725102
1369	55-59	0.23427408051588117
1369	60-64	0.2022281343679495
1369	65-69	0.256299877596291
1369	70-74	0.33803572623504863
1369	75-79	0.34828207107263154
1369	80-84	0.33285224923461953
1369	85-89	0.32674313642477415
1369	90-94	0.3880850076360076
1369	95-99	0.4365352178382693
1369	100-104	0.40593251310124856
1369	105-109	0.44372061758611636
1369	110-114	0.49419833626983944
1369	115-119	0.5038764271745393
1369	120-124	0.48795548228725494
1369	125-129	0.5744272775380637
1369	130-134	0.46259980826606295
1369	135-139	0.5366483880808204
1369	140-144	0.5758051039557586
1369	145-149	0.5999366023067836
1369	150-151	0.6989781503646029
1370	1	0.1826531165079004
1370	2	0.1583919997008678
1370	3	0.02751358808557569
1370	4	0.022349627275772832
1370	5	0.12117667773659235
1370	6	0.14095988465786036
1370	7	0.03361306064836356
1370	8	0.08821176567541755
1370	9	0.1642087621695154
1370	10-14	0.0919986957303891
1370	15-19	0.14502576442253456
1370	20-24	0.10939677358752675
1370	25-29	0.18851464888241765
1370	30-34	0.17495477678822624
1370	35-39	0.149006998951009
1370	40-44	0.19078727264950857
1370	45-49	0.23642129897918807
1370	50-54	0.17788029462553112
1370	55-59	0.23544771561536493
1370	60-64	0.265990645853698
1370	65-69	0.24073846382911057
1370	70-74	0.24349655674711101
1370	75-79	0.2286196907824376
1370	80-84	0.3563578729539856
1370	85-89	0.27118108387777085
1370	90-94	0.3195810300031354
1370	95-99	0.3600236436390887
1370	100-104	0.3978996110261974
1370	105-109	0.37908150362288495
1370	110-114	0.3378940706946736
1370	115-119	0.4357559631255583
1370	120-124	0.45152783393064055
