##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2386	140-144	-1.7581550304579139
2386	145-149	-1.8894839407406465
2386	150-151	-2.7422419269094434
2387	1	0.14130892657847482
2387	2	0.07345618929030451
2387	3	-0.07308383691474063
2387	4	-0.01647237704758453
2387	5	-0.0786664643254511
2387	6	-0.10674558735249917
2387	7	0.13008864045235669
2387	8	-0.12262004146995764
2387	9	-0.011819368574840894
2387	10-14	-0.11451518219644186
2387	15-19	-0.14695730403410323
2387	20-24	-0.1428082133428603
2387	25-29	-0.15283989803830167
2387	30-34	-0.18019872254053126
2387	35-39	-0.2064533055719835
2387	40-44	-0.1720035568647944
2387	45-49	-0.1713709942513333
2387	50-54	-0.2247817419509559
2387	55-59	-0.32482634777348807
2387	60-64	-0.43202758238944483
2387	65-69	-0.4481862828243379
2387	70-74	-0.5315646178926201
2387	75-79	-0.5361090939074487
2387	80-84	-0.5299574634725346
2387	85-89	-0.611210887907454
2387	90-94	-0.7687821097791314
2387	95-99	-0.7640510372342462
2387	100-104	-0.8685274177719151
2387	105-109	-1.0107472671408217
2387	110-114	-1.0113366665881287
2387	115-119	-1.0724270901885191
2387	120-124	-1.3014491797964851
2387	125-129	-1.2664100585102034
2387	130-134	-1.3568023579459592
2387	135-139	-1.5394666713050995
2387	140-144	-1.7371140583057496
2387	145-149	-1.7543936869481414
2387	150-151	-2.8414008890713234
2388	1	-0.04355053194885983
2388	2	0.010583280168042108
2388	3	-0.11540363343138438
2388	4	-0.1104551758059884
2388	5	-0.06452609529630848
2388	6	-0.003049907062788293
2388	7	-0.14139351164283198
2388	8	-0.12076950689503008
2388	9	-0.21042203713838603
2388	10-14	-0.14456303527455105
2388	15-19	-0.19868583481526514
2388	20-24	-0.17549714677966222
2388	25-29	-0.2552782494782022
2388	30-34	-0.27985297327342096
2388	35-39	-0.3030404326628613
2388	40-44	-0.35427550030332355
2388	45-49	-0.35701269971779936
2388	50-54	-0.3776533577467873
2388	55-59	-0.37691679440222003
2388	60-64	-0.5645952664729137
2388	65-69	-0.5226812388512414
2388	70-74	-0.6955717742988838
2388	75-79	-0.7482879178426103
2388	80-84	-0.7882946767851777
2388	85-89	-0.8990490927703689
2388	90-94	-1.0954149344040687
2388	95-99	-1.2280053828110695
2388	100-104	-1.1985550087358732
2388	105-109	-1.4424721334970911
2388	110-114	-1.4620609293920594
2388	115-119	-1.6109604580105596
2388	120-124	-1.7715106128021816
2388	125-129	-1.8413966941370319
2388	130-134	-2.0192683003498217
2388	135-139	-2.149950806500833
2388	140-144	-2.3149651964330147
2388	145-149	-2.503591824558079
2388	150-151	-3.1520966986936827
2389	1	0.08734242423528116
2389	2	0.12272970279699535
2389	3	-0.002390599598882659
2389	4	-0.07441454907277034
2389	5	0.08744284535815439
2389	6	-0.04076829308608865
2389	7	0.0588422066045311
2389	8	-0.08960270157056982
2389	9	-0.15001750302857175
2389	10-14	-0.07287279678315883
2389	15-19	-0.1387419912212664
2389	20-24	-0.15546906857666443
2389	25-29	-0.1974413110422617
2389	30-34	-0.31628392169271535
2389	35-39	-0.3240755130843809
2389	40-44	-0.3852156001369238
2389	45-49	-0.4169177191298985
2389	50-54	-0.553531061573743
2389	55-59	-0.5529664338919531
2389	60-64	-0.6554882226570484
2389	65-69	-0.7786927474480194
2389	70-74	-0.834691297316084
2389	75-79	-0.9497715562230908
2389	80-84	-1.0708750983048674
2389	85-89	-1.1268479003133436
2389	90-94	-1.3532248345704545
2389	95-99	-1.4095992541366371
2389	100-104	-1.527723061980474
2389	105-109	-1.6081501701027463
2389	110-114	-1.8350226598413073
2389	115-119	-1.9686226876278639
2389	120-124	-2.160672426446098
2389	125-129	-2.132823482822559
2389	130-134	-2.384947723533408
2389	135-139	-2.72132767838103
2389	140-144	-2.760487243022034
2389	145-149	-2.953175851180376
2389	150-151	-3.9846951457263984
2390	1	-0.06562330311629694
2390	2	0.127258569010948
2390	3	-0.07722248150863464
2390	4	-0.08476001284685708
2390	5	-0.07245849743461008
2390	6	-0.15227067788534754
2390	7	-0.14926986963558875
2390	8	-0.3212749819769414
2390	9	-0.23737549894214993
2390	10-14	-0.27302527014263944
2390	15-19	-0.37127184102323696
2390	20-24	-0.3596731900629848
2390	25-29	-0.41854088096638975
2390	30-34	-0.5779224680138952
2390	35-39	-0.6215593583397023
2390	40-44	-0.7961111616242391
2390	45-49	-0.9597827893884343
2390	50-54	-0.8099860875277827
2390	55-59	-0.9592805640176678
2390	60-64	-1.0507549491768273
2390	65-69	-1.147617219192675
2390	70-74	-1.2372035211517982
2390	75-79	-1.4834448414501296
2390	80-84	-1.5778622746468756
2390	85-89	-1.8544597239136635
2390	90-94	-2.004995249975714
2390	95-99	-2.133528533354273
2390	100-104	-2.3749940499498834
2390	105-109	-2.4911404383772506
2390	110-114	-2.803783640204273
2390	115-119	-3.015106862563073
2390	120-124	-3.299586789729233
2390	125-129	-3.49713949461988
2390	130-134	-3.835850469689362
2390	135-139	-4.038380277099208
2390	140-144	-4.3394937789472365
2390	145-149	-4.707316604692586
2390	150-151	-5.923656450374999
2391	1	0.06180629310897956
2391	2	-0.2875836534500351
2391	3	-0.1727692678859114
2391	4	-0.07999935626514798
2391	5	-0.10474677513258257
2391	6	-0.27390882324004906
2391	7	-0.29501070331394885
2391	8	-0.3206905337681363
2391	9	-0.2177837785514498
2391	10-14	-0.3403278510780723
2391	15-19	-0.3561784936513632
2391	20-24	-0.5092530419567396
2391	25-29	-0.5941926470578522
2391	30-34	-0.8125109195271989
2391	35-39	-0.9685887953608514
2391	40-44	-1.116244711906809
2391	45-49	-1.2460567911931548
2391	50-54	-1.3474073175261125
2391	55-59	-1.5327946196380182
2391	60-64	-1.6138994131182258
2391	65-69	-1.7367902885042028
2391	70-74	-1.9036466096788516
2391	75-79	-2.1426063018967128
2391	80-84	-2.4950667892607115
2391	85-89	-2.5909784841211376
2391	90-94	-2.8524858100047084
2391	95-99	-3.0782463064629653
2391	100-104	-3.387693645503994
2391	105-109	-3.6376274102367248
2391	110-114	-4.014410101842671
2391	115-119	-4.477866491112536
2391	120-124	-4.654583890965554
2391	125-129	-5.038033551229049
2391	130-134	-5.376157426528863
2391	135-139	-5.559926335954472
2391	140-144	-5.684366557885227
2391	145-149	-6.190404424664855
2391	150-151	-7.48627982736426
2392	1	-0.14257794132109325
2392	2	-0.007277020450878524
2392	3	-0.12091866437744869
2392	4	-0.09455663469193354
2392	5	-0.25939789016810266
2392	6	-0.07538080891955445
2392	7	-0.05419192013089713
2392	8	-0.18797220362358757
2392	9	-0.38689473828781473
2392	10-14	-0.5356704623302591
2392	15-19	-0.7073695218179168
2392	20-24	-0.8777689195471226
2392	25-29	-1.16311202489819
2392	30-34	-1.5036239723892422
2392	35-39	-1.7439301320439426
2392	40-44	-1.9881791254138435
2392	45-49	-2.2724581020166497
2392	50-54	-2.3899499978882517
2392	55-59	-2.6838818695569486
2392	60-64	-2.839431694412788
2392	65-69	-3.121398082352563
2392	70-74	-3.3714625788965904
2392	75-79	-3.7805735058178556
2392	80-84	-4.132567444247599
2392	85-89	-4.301525883221295
2392	90-94	-4.710544244748895
2392	95-99	-5.131536549919815
2392	100-104	-5.488749526861433
2392	105-109	-5.741037562321139
2392	110-114	-6.242087454591001
2392	115-119	-6.5418755773739505
2392	120-124	-7.020970161873798
2392	125-129	-7.115810929327136
2392	130-134	-7.555572455964331
2392	135-139	-8.051730205262984
2392	140-144	-8.249497689801714
2392	145-149	-8.942530816600513
2392	150-151	-10.371526406916487
2393	1	-0.11410488760040494
2393	2	-0.08977669103425967
2393	3	-0.24028664279062895
2393	4	-0.12912418228547295
2393	5	-0.07604517377003361
2393	6	-0.32460768244076377
2393	7	-0.16617752892145177
2393	8	-0.27630856377047763
2393	9	-0.2858967491614308
2393	10-14	-0.4937908970456135
2393	15-19	-0.920707973044216
2393	20-24	-1.1633341698178086
2393	25-29	-1.6967181342874227
2393	30-34	-1.8870199999112813
2393	35-39	-2.2493354290631515
2393	40-44	-2.512846414630168
2393	45-49	-2.85024614104249
2393	50-54	-3.1513556615624836
2393	55-59	-3.6407054913064627
2393	60-64	-3.861672300310211
2393	65-69	-4.4605079127173255
2393	70-74	-4.780775158028192
2393	75-79	-5.298845873206183
2393	80-84	-5.692634129628949
2393	85-89	-5.998177062532783
2393	90-94	-6.384845279976425
2393	95-99	-6.9635102424222985
2393	100-104	-7.405804828750277
2393	105-109	-7.95327306942222
2393	110-114	-8.516164601098325
2393	115-119	-8.762936699911215
2393	120-124	-9.298689338504122
2393	125-129	-9.759163072826741
2393	130-134	-10.089793858305192
2393	135-139	-10.555586155672895
2393	140-144	-10.952440898376864
2393	145-149	-11.128645820238418
2393	150-151	-12.935412033466896
2394	1	-0.22753321593154396
2394	2	-0.1088972393124763
2394	3	-0.18807679360454443
2394	4	-0.0680038771046938
2394	5	-0.33292436369458045
2394	6	-0.5300250152878974
2394	7	-0.09409913934846514
2394	8	-0.4944978618733842
2394	9	-0.34723210207345545
2394	10-14	-0.5678206110321327
2394	15-19	-1.1713535837330227
2394	20-24	-1.5038818870394053
2394	25-29	-2.1792609334608883
2394	30-34	-2.3804806789011224
2394	35-39	-2.941011211883648
2394	40-44	-3.502955153982974
2394	45-49	-4.181790838245931
2394	50-54	-4.326040803634228
2394	55-59	-5.1745250195104475
2394	60-64	-5.513772755650393
2394	65-69	-5.95031652023652
2394	70-74	-6.472205973433091
2394	75-79	-7.1676602122149085
2394	80-84	-7.6606864516769555
2394	85-89	-8.08556965554093
2394	90-94	-8.681805627044756
2394	95-99	-9.295142828698513
2394	100-104	-10.045871026051895
2394	105-109	-10.4244959430209
2394	110-114	-11.070502487833618
2394	115-119	-11.536090328140432
2394	120-124	-12.023777928819491
2394	125-129	-12.520498425738769
2394	130-134	-13.103857044938572
2394	135-139	-13.49810015715018
2394	140-144	-13.713325586043407
2394	145-149	-14.155972776939027
2394	150-151	-15.453936525533503
2395	1	-0.6778097912081193
2395	2	-0.44589820131344027
2395	3	-0.5394777075054549
2395	4	-0.42226073136154696
2395	5	-0.4649890582592704
2395	6	-0.7273554626183483
2395	7	-0.4571342523835753
2395	8	-0.6395195068950272
2395	9	-0.8471118519532013
2395	10-14	-1.066137109348631
2395	15-19	-1.5900284274078587
2395	20-24	-2.098344369001879
2395	25-29	-2.82861158281154
2395	30-34	-3.49985297327342
2395	35-39	-4.183086728959154
2395	40-44	-4.852979204007028
2395	45-49	-5.249744181199283
2395	50-54	-5.965338542931974
2395	55-59	-6.766546424031851
2395	60-64	-7.72922489610254
2395	65-69	-8.40365346107346
2395	70-74	-9.339275478002598
2395	75-79	-10.275139769694466
2395	80-84	-10.947368750859255
2395	85-89	-11.612613907585178
2395	90-94	-12.21647974921888
2395	95-99	-13.01823686429255
2395	100-104	-13.783184638365508
2395	105-109	-14.551546207571167
2395	110-114	-14.992616484947618
2395	115-119	-15.463645643195747
2395	120-124	-16.094334686876245
2395	125-129	-16.50000780524815
2395	130-134	-17.071768300349824
2395	135-139	-17.438654510204532
2395	140-144	-17.728344826062646
2395	145-149	-18.045258491224743
2395	150-151	-18.838902254249234
2396	1	-0.6833457974638932
2396	2	-0.5024045637219103
2396	3	-0.49239499619529425
2396	4	-0.32639807407853993
2396	5	-0.3268421541574753
2396	6	-0.6348517304792978
2396	7	-0.45423740159804993
2396	8	-0.7831535440031558
2396	9	-0.9793539789170183
2396	10-14	-1.5220054537006575
2396	15-19	-2.2648542609189164
2396	20-24	-2.85005848715074
2396	25-29	-4.054971147750756
2396	30-34	-5.018231092275336
2396	35-39	-5.878872966252118
2396	40-44	-6.733920413930953
2396	45-49	-7.6666152269091015
2396	50-54	-8.755201342391697
2396	55-59	-9.825424471945407
2396	60-64	-11.159528087970035
2396	65-69	-12.361509613771261
2396	70-74	-13.509540104433249
2396	75-79	-14.506237374016635
2396	80-84	-15.739345540508786
2396	85-89	-16.867456802303312
2396	90-94	-17.37739270151859
2396	95-99	-18.125199080827702
2396	100-104	-18.70942513029698
2396	105-109	-19.206078979306433
2396	110-114	-19.532726316468196
2396	115-119	-19.594111449693223
2396	120-124	-19.99349317838119
2396	125-129	-20.195614544424945
2396	130-134	-20.494584999006257
2396	135-139	-20.480592201254506
2396	140-144	-20.692173289843126
2396	145-149	-20.58177480600401
2396	150-151	-21.413884926460792
2397	1	-0.600610493264135
2397	2	-0.5017313555508451
2397	3	-0.6945703000980501
2397	4	-0.6587748083011533
2397	5	-0.5687169399126901
2397	6	-0.817028791653378
2397	7	-1.055045993912337
2397	8	-0.9119244069595069
2397	9	-1.0917747934246549
2397	10-14	-1.8430623905292336
2397	15-19	-2.761120554351052
2397	20-24	-3.6499535458770183
2397	25-29	-5.56491074464261
2397	30-34	-6.8486118385216415
2397	35-39	-7.963079923314055
2397	40-44	-9.502595938730138
2397	45-49	-10.734494163289689
2397	50-54	-12.336181726541113
2397	55-59	-13.762569599044383
2397	60-64	-14.902931823532874
2397	65-69	-16.35423104542764
2397	70-74	-17.503632702732162
2397	75-79	-18.388117060331325
2397	80-84	-19.52080434796506
2397	85-89	-19.93266369625199
2397	90-94	-20.409152039497553
2397	95-99	-20.430106446640856
2397	100-104	-20.874847723113703
2397	105-109	-21.02599727856479
2397	110-114	-21.019153127973617
2397	115-119	-21.19793982616014
2397	120-124	-21.455407292363752
2397	125-129	-21.298696823086104
2397	130-134	-21.320132259086126
2397	135-139	-21.95912069689412
2397	140-144	-21.734095596175116
2397	145-149	-21.841438375170583
2397	150-151	-21.87064924543771
2398	1	-0.5861665657041328
2398	2	-0.5067162978910318
2398	3	-0.8574394984102867
2398	4	-0.4325279606161132
2398	5	-0.7295049982499009
2398	6	-0.862306236176714
2398	7	-0.717026423035243
2398	8	-1.0475363845321581
2398	9	-1.1426345898810055
2398	10-14	-2.183708604894804
2398	15-19	-3.0834484930431216
2398	20-24	-3.7232002058513913
2398	25-29	-5.670299346524615
2398	30-34	-7.3061609901510565
2398	35-39	-8.329047816629107
2398	40-44	-10.021343010851837
2398	45-49	-11.389001096342277
2398	50-54	-12.988085847198263
2398	55-59	-14.831273334486607
2398	60-64	-16.137084717949705
2398	65-69	-17.260576808471487
2398	70-74	-18.07138401058581
2398	75-79	-19.060038972694933
2398	80-84	-19.8787904573759
2398	85-89	-20.232925675048847
2398	90-94	-20.47726620022685
2398	95-99	-20.84950854736803
2398	100-104	-21.007626738693688
2398	105-109	-21.187039644045615
2398	110-114	-21.377630549645225
2398	115-119	-21.52849210358018
2398	120-124	-21.779153017865468
2398	125-129	-21.8753945844324
2398	130-134	-22.157664924822402
2398	135-139	-21.949054182028256
2398	140-144	-22.070297474914028
2398	145-149	-22.02055384987453
2398	150-151	-22.017603027807603
2401	1	-0.14014845192065195
2401	2	-0.19526900257477564
2401	3	-0.11745061033954585
2401	4	-0.09224721705400896
2401	5	-0.09590279192948259
2401	6	-0.06907648030446012
2401	7	-0.12847706531813685
2401	8	-0.09686130136003612
2401	9	-0.21046555467761152
2401	10-14	-0.1714919088864022
2401	15-19	-0.06479437527004706
2401	20-24	-0.030764752103124238
2401	25-29	-0.11456257875724418
2401	30-34	-0.08068762865857337
2401	35-39	-0.018127467741301473
2401	40-44	-0.02803453432412084
2401	45-49	-0.016521998148967043
2401	50-54	-0.038781949320906506
2401	55-59	-0.017775687404153473
2401	60-64	-0.014106988665751885
2401	65-69	-0.11234742076557325
2401	70-74	0.006110316305729668
2401	75-79	-0.006885661540827925
2401	80-84	-0.019568694059991287
2401	85-89	0.055360611090023326
2401	90-94	-0.00619296190274099
2401	95-99	0.02483240143008203
2401	100-104	0.018792073936424458
2401	105-109	-0.0654392584750596
2401	110-114	0.035955992871286924
2401	115-119	-0.030053530458999944
2401	120-124	-0.025158814811696573
2401	125-129	0.012143319964842192
2401	130-134	-0.031840131832282736
2401	135-139	-0.08492656888404326
2401	140-144	-0.10748040002899728
2401	145-149	-0.20650033857182848
2401	150-151	-0.29169215083540223
2402	1	-0.14086654926487796
2402	2	-0.10179767221291058
2402	3	0.0070747215469708635
2402	4	0.014074044973227728
2402	5	-0.010846441616656932
2402	6	0.052485807222922176
2402	7	0.012048046798724954
2402	8	-0.02765803503356068
2402	9	-0.0016909765323305237
2402	10-14	-0.024011087222604033
2402	15-19	0.0017200093405733696
2402	20-24	-0.03875634591386046
2402	25-29	-0.0144124486123971
2402	30-34	0.06843707001662835
2402	35-39	0.05448662361419565
2402	40-44	0.035832724804912175
2402	45-49	0.10210526565016664
2402	50-54	0.09821893662550707
2402	55-59	0.10859186360644912
2402	60-64	0.1895172876396387
2402	65-69	0.19231551439551708
2402	70-74	0.18639142916430984
2402	75-79	0.20059952804483316
2402	80-84	0.2530970981065934
2402	85-89	0.2973048033335388
2402	90-94	0.32221168897255836
2402	95-99	0.27110825355256907
2402	100-104	0.37127183109096507
2402	105-109	0.32551271498775947
2402	110-114	0.38191309658196104
2402	115-119	0.3255720095219061
2402	120-124	0.3929147118731535
2402	125-129	0.38119854395819885
2402	130-134	0.35555421047268254
2402	135-139	0.2800643450143312
2402	140-144	0.3407523360345195
2402	145-149	0.2813432403769909
2402	150-151	0.38576044416346633
2403	1	-0.392479409412438
2403	2	0.06319681915690012
2403	3	0.03002267333811659
2403	4	-0.02480286218131056
2403	5	0.10239764077909541
2403	6	0.04349572275725677
2403	7	-0.05662487411070316
2403	8	-0.08364975539545583
2403	9	0.05951958668337909
2403	10-14	0.0063431343912583316
2403	15-19	-0.03122760859418605
2403	20-24	-0.022216834011885567
2403	25-29	-0.03628938915257862
2403	30-34	0.055515492879116835
2403	35-39	0.06076312346395696
2403	40-44	0.07204412266155202
2403	45-49	0.09245281013652118
2403	50-54	0.07451673651200252
2403	55-59	0.019700600627778897
2403	60-64	0.15228562470103668
2403	65-69	0.16351092053179883
2403	70-74	0.09830783152801104
2403	75-79	0.1645355611633832
2403	80-84	0.16728158713941355
2403	85-89	0.18419319514737964
2403	90-94	0.15736462857793754
2403	95-99	0.14051325472106413
2403	100-104	0.16452125518870986
2403	105-109	0.12794131980196255
2403	110-114	0.1444429266490772
2403	115-119	0.18067193273494553
2403	120-124	0.20720082678651153
2403	125-129	0.2211632887250019
2403	130-134	0.1973212454942157
2403	135-139	0.17194936487877754
2403	140-144	0.10379123030219972
2403	145-149	0.20376036053189495
2403	150-151	0.33781332701326505
2404	1	-0.1783023049985033
2404	2	-0.020014490855260192
2404	3	0.030860297672973047
2404	4	-0.12860993771074902
2404	5	0.026659315038038756
2404	6	-0.09454560108508048
2404	7	-0.07226990475327
2404	8	-0.005780905071318898
2404	9	-0.08726157614547958
2404	10-14	-0.057615213592690395
2404	15-19	-0.05901131607160437
2404	20-24	0.003247154132189678
2404	25-29	-0.04137754025834539
